"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BPI",2210.47653343906,-0.669012588363829,0.382232908201253,-1.75027469903659,0.0800709245269671,1
"BPIFB1",0.863105395396229,0.623083528642639,1.21287932124799,0.513722608446749,0.607445942914459,1
"BPIFC",0.768325031471523,-2.60874592413448,1.45859212669589,-1.78853695723972,0.0736894186307933,1
"BPNT1",66.134968218209,0.0927685134490513,0.294178650652541,0.315347538794111,0.752497794121724,1
"BPNT2",83.9073860806295,0.256128780511506,0.346761794189153,0.738630335877752,0.460131498218541,1
"BPTF",539.33529072641,0.317738655303942,0.398062753890588,0.798212473280722,0.424747200259554,1
"BRAF",200.03952237539,0.292236967811162,0.287627055933126,1.01602739305272,0.309616342185347,1
"BRAT1",75.7608048121623,-0.283483732914516,0.383120263186642,-0.739934062888272,0.459340004531863,1
"BRCA1",100.836348886334,-0.16270182550068,0.37903280072015,-0.429255265485076,0.667737468035883,1
"BRCA2",30.9490521659773,-0.220477337155903,0.509037464805353,-0.433125953195232,0.664923269068314,1
"BRCC3",63.249722008929,0.229830163679078,0.450465049757225,0.510206427342017,0.609906849765574,1
"BRD1",237.652109579116,0.306501157682406,0.310030610135502,0.988615793609693,0.322851155964128,1
"BRD2",3180.24205319609,-0.140429109624215,0.148919070033248,-0.942989434414693,0.345686307202796,1
"BRD3",438.28270050003,0.154043618888285,0.198028878206402,0.777884621089089,0.436637035345887,1
"BRD3OS",8.42858938170683,0.642280880606094,0.540195527306352,1.18897852377413,0.234448118122293,1
"BRD4",546.315923648155,-0.0351332437673794,0.253451030348677,-0.138619455281148,0.88975086864769,1
"BRD7",397.863469759905,0.00842300206535535,0.139078987500669,0.0605627220669466,0.951707462482259,1
"BRD8",87.9740804944489,-0.843795258938751,0.510477903992706,-1.65295158191765,0.0983407179629955,1
"BRD9",335.73675436862,-0.201185430514617,0.245638459363179,-0.819030664156553,0.412768918676507,1
"BRDT",15.1347146065992,0.910734551068713,1.52851446673182,0.595829853685317,0.55128889792058,1
"BRF1",259.497866557481,-0.010611793263437,0.293897267155122,-0.0361071518839131,0.971196919669326,1
"BRF2",51.9420370464791,-0.0867814053525762,0.238722032989674,-0.36352490914121,0.716212808988599,1
"BRI3",300.127330573121,-0.334911395339513,0.360910239079543,-0.927963130648949,0.353426694963107,1
"BRI3BP",159.699024678286,0.316143529561454,0.331040767226296,0.954998782205402,0.339578312804533,1
"BRINP2",0.275862650756646,-1.03520568214251,2.84110119999776,-0.364367760691991,0.71558340646102,1
"BRIP1",8.11198607564646,0.545019191466416,0.670772528662322,0.81252461628581,0.416490667472265,1
"BRIX1",36.7038071299709,0.580911451715923,0.475908567221393,1.22063667630022,0.222223613350209,1
"BRK1",360.389121332235,-0.025793305116862,0.332025115335915,-0.0776848013162093,0.938078784358631,1
"BRME1",42.3335824381247,-0.123423587215556,0.551508243215025,-0.223792824013031,0.822918513974169,1
"BRMS1",209.789029077107,-0.206627123345593,0.257470473627549,-0.802527452699276,0.422247914775913,1
"BRMS1L",17.4402015319371,0.45600321135081,0.562550062526785,0.810600232275502,0.417595283438081,1
"BROX",100.490434902245,0.160628651673383,0.498140955104763,0.322456224543115,0.74710709581685,1
"BRPF1",401.643237290752,-0.145810513917227,0.197887941956152,-0.736833747806301,0.461223457570948,1
"BRPF3",286.937834828771,-0.127472304239308,0.290097025367153,-0.439412655396849,0.660362558206937,1
"BRSK1",2.65650621996605,0.639504597415857,0.817885080498155,0.781900309303049,0.434273163236352,1
"BRWD1",414.71909686257,0.302428859623175,0.379641558246631,0.796616843055692,0.42567359238145,1
"BRWD3",76.0915005384509,0.208169798204042,0.489498346518989,0.425271708647063,0.670638614993038,1
"BSCL2",421.983567542285,-0.261931781814987,0.303680021313697,-0.862525564513233,0.388398371459761,1
"BSDC1",818.056712705894,-0.0254923753604225,0.224100722736909,-0.113754097037653,0.909432727563515,1
"BSG",3083.97354816678,-0.55560888451591,0.426149787831522,-1.30378777692967,0.192305951294751,1
"BSN",13.9171654125545,0.0848054437506423,0.410951507743929,0.206363627222621,0.836506880585266,1
"BSND",1.89861813903206,0.0538277873416021,1.00668995525216,0.0534700749329709,0.957357373272796,1
"BSPRY",3.91336228654486,-0.18003778376799,0.765145982164723,-0.235298607016968,0.813976976215679,1
"BST1",2572.6414405026,0.192765236982755,0.320081791211972,0.602237435165744,0.547016100302722,1
"BST2",2363.79856179718,-0.89891861008356,0.452047311735829,-1.98854984145747,0.0467509124469221,1
"BTAF1",253.594198700826,0.431150088652745,0.527848614905754,0.816806327567472,0.41403911561119,1
"BTBD1",290.475778929425,0.354465090203004,0.419502856329513,0.844964664375437,0.398130568301567,1
"BTBD10",89.2276606328273,0.510356436336124,0.505948590660763,1.00871204260023,0.313112754613038,1
"BTBD11",30.9340486811753,-0.513888108288923,0.360090430028336,-1.42710848563369,0.153548626963451,1
"BTBD19",33.3660769709371,-1.09887643143553,0.541517680722922,-2.02925309838183,0.0424325177719434,1
"BTBD2",341.895563489246,-0.333536753179601,0.326351286506146,-1.02201758341565,0.306772578316229,1
"BTBD3",18.8309807329212,0.0187989989955033,0.445968979005014,0.0421531538750635,0.966376607131381,1
"BTBD6",127.880865684302,-0.298849544848054,0.341084195695964,-0.876175292256705,0.38093474629216,1
"BTBD7",43.1931811019456,1.07818819457734,0.656481502773686,1.64237406541069,0.100512506232036,1
"BTBD8",13.3987430350839,0.22308119488272,0.565153035050351,0.394727058066396,0.693044331507141,1
"BTBD9",171.104615459112,-0.208473987165244,0.145678105586859,-1.43105915830944,0.152413261149395,1
"BTD",70.6137850725156,-0.153116378260706,0.19997541387234,-0.765676016344952,0.443869101105963,1
"BTF3",1401.26302056987,-0.159080720380654,0.307735080433555,-0.516940480612519,0.605197708163575,1
"BTF3L4",86.9170767732541,0.279138605340445,0.479833273499663,0.581740826984647,0.560741266954055,1
"BTG1",5368.88953056473,-0.0253800717205881,0.241180517042449,-0.105232678127649,0.916191181273551,1
"BTG2",888.903836049207,0.0138101069408068,0.165119301281149,0.0836371449833859,0.933344932961515,1
"BTG3",67.4501629734657,0.42605114126677,0.437396319996912,0.974062016044803,0.33002574788083,1
"BTG4",1.22669293305212,-1.07233815181549,1.60015057301364,-0.67014827848101,0.502763271168646,1
"BTK",758.140854447442,-0.112872195623077,0.21073228274688,-0.535618910172642,0.592221956791982,1
"BTLA",449.886694366756,0.864920889931435,0.62851322335325,1.37613793599584,0.16877893255855,1
"BTN1A1",1.25708858183844,0.074318120291832,1.10878955159154,0.0670263533644926,0.946560723419773,1
"BTNL1",154.9077175983,0.164247980290448,0.484107427221505,0.339280025578488,0.734398788499264,1
"BTNL10",34.8583322171069,-0.836922140632819,0.895906760054953,-0.934162100285396,0.350220282408907,1
"BTRC",60.6584958139607,0.246396053949493,0.301633513026319,0.816872274825755,0.414001423503368,1
"BUB1",75.2556389554607,-0.246024096822365,0.441038606356661,-0.557828936688162,0.576961201111147,1
"BUB1B",41.7988507148816,0.125567271642065,0.462728815190998,0.271362550850081,0.786112201850984,1
"BUB3",278.113427278264,0.130141461668193,0.238301911097104,0.546120092235277,0.584983389374638,1
"BUD13",137.419287825267,-0.168035414322148,0.190839032863331,-0.880508624472468,0.378583835130104,1
"BUD23",755.46856779935,-0.405054935332641,0.282173882656953,-1.43547989459066,0.151150393559905,1
"BUD31",153.403615789667,-0.00407008343536205,0.366249581500239,-0.0111128684944569,0.991133396300537,1
"BYSL",138.880914491175,-0.118865705467517,0.206847717597753,-0.574653212749824,0.565525856030745,1
"BZW1",365.303389476796,0.848400721179605,0.459905278536259,1.84472925355371,0.0650769332087739,1
"BZW2",202.46165327359,0.081537066152525,0.177096827982615,0.460409523317544,0.645222300308993,1
"C10H16orf91",51.5711680507175,0.37929445969335,0.420957036266227,0.901028910355287,0.367572948497402,1
"C17orf113",8.61389381883025,-0.53984451848165,0.563648612416837,-0.957767847891759,0.33817983541846,1
"C18orf32",50.4909597402273,0.0438093217338914,0.522038840618146,0.0839196594682818,0.933120308700115,1
"C1D",34.237245504101,0.172173067914511,0.516765720044677,0.333174321043636,0.739002700686036,1
"C1GALT1",126.397461694363,0.225101248612392,0.496528654918694,0.453349965570974,0.650296759019599,1
"C1QA",46.3904128435238,-0.305370752337097,0.537979262371041,-0.567625508446615,0.570289282574954,1
"C1QB",48.0571202635648,-1.16346165387513,0.773125847939793,-1.50488003599348,0.132354921845859,1
"C1QBP",313.502623445288,-0.245470657980173,0.256279967088251,-0.957822262774227,0.338152391059223,1
"C1QC",49.4395005730421,-0.555933580799956,0.578340951819224,-0.961255776633518,0.336423577742929,1
"C1QL3",11.6808802428727,0.84778186567809,0.872309508019149,0.971881950023957,0.331109280403709,1
"C1QTNF1",0.732942237031195,-0.676747313623374,2.24284888989178,-0.301735581328454,0.762853641733612,1
"C1QTNF12",1.50176877045799,-1.3005114058942,1.29787457556349,-1.00203165265762,0.316328305692547,1
"C1QTNF5",48.3678201594222,0.0618605672961691,0.772190638993322,0.0801104858986825,0.936149383012913,1
"C1QTNF6",10.6407661582727,-0.905520788667822,0.500565823447055,-1.80899443440249,0.0704518680113975,1
"C1R",9.67144480911015,-0.287079741004474,0.45795034690356,-0.62687962340365,0.530738145083379,1
"C1RL",16.9287401269423,-0.244959418374211,0.813681806811029,-0.301050627313708,0.76337588913894,1
"C1S",0.558013955261379,1.96430572494352,1.72481166087485,1.13885229877632,0.254764764169009,1
"C2",45.4382398780342,-1.72158726809038,1.13383490133735,-1.51837561717299,0.128919734832365,1
"C2CD2",36.9923150190016,0.271683424968929,0.277491779565451,0.979068372383435,0.327546197656702,1
"C2CD2L",190.833060685391,-0.266637042464779,0.26483430486486,-1.00680703959723,0.314027511074317,1
"C2CD3",244.165615162255,-0.0888171288979758,0.205529627355963,-0.432137838425362,0.66564123512311,1
"C2CD5",179.314045348285,0.0982693984430139,0.484956114009598,0.202635652184125,0.839419821639325,1
"C3",162.927649803684,-0.214754723074136,0.267689357258581,-0.802253497387604,0.422406336149734,1
"C3AR1",3.0507685863886,-1.19429394018465,1.07725570553578,-1.10864480368722,0.267583441967981,1
"C4A",59.6157029441315,0.244838054402203,0.409859116823284,0.59737125356606,0.550259541790556,1
"C5",0.566104646275225,1.04791803209363,1.30060931219155,0.805713154804248,0.420408262685733,1
"C5AR1",6076.05440690948,-0.206625107626121,0.303135063124687,-0.681627210974044,0.495474704273943,1
"C5AR2",2611.8978515402,0.0585591313245299,0.321633515509484,0.182067876949233,0.855529457837553,1
"C5H5orf58",520.917747580608,-0.371261555639341,0.346380747571073,-1.0718308053861,0.283796033933773,1
"C7",4.05322722295902,0.325162341934624,0.660602484339973,0.492220888723273,0.622563199119336,1
"C8G",6.50866911511269,0.0185461136768148,0.732914740664582,0.0253045990861062,0.979812005566846,1
"C9orf72",205.346570540627,-0.0985210241602119,0.605307493445402,-0.162761943684906,0.870705873173151,1
"CA1",8.68102638061364,-0.649286682721856,0.686608757403452,-0.945642879909168,0.344330765581015,1
"CA11",2.96291737417727,-0.538853320659938,0.796970013344894,-0.676127472347878,0.498959715669104,1
"CA12",0.898271461059072,-1.76171766899041,1.48564136984329,-1.18582970611288,0.235689557614787,1
"CA13",0.648584365689871,0.611952098328938,1.42444124539051,0.429608522155067,0.667480436786464,1
"CA2",26.7425133027041,0.249582971896303,0.914920036213916,0.272792115176663,0.785013020955379,1
"CA3",2.57584527660415,-0.87727162076377,2.60514154155937,-0.336746240758442,0.736308202010076,1
"CA4",320.224644285541,-0.575472660274762,0.541826024299232,-1.06209859708944,0.288190926932548,1
"CA5A",3.24056613617928,-1.62688741200893,0.835099547407948,-1.94813590434649,0.0513987036805884,1
"CA5B",94.9546950172103,0.00148266094587285,0.293458704418435,0.00505236656316304,0.995968811874035,1
"CA8",19.3892404742936,-0.281212462915952,0.444657929213508,-0.632424262428758,0.527109684019093,1
"CA9",56.2644737361634,0.722731802817336,0.8695676760782,0.831139223202153,0.405894983991318,1
"CAAP1",31.0176875542834,-0.297980597889606,0.373987586557429,-0.796766012028713,0.42558693781262,1
"CAB39",669.229422505415,0.184178613940749,0.550510684784892,0.334559562659017,0.73795735295729,1
"CAB39L",54.6240878587274,-0.256866767509809,0.275954643693741,-0.930829661250002,0.351941683904604,1
"CABCOCO1",0.682068316274067,-1.77257304973428,1.55070758303087,-1.14307369689247,0.253007994037486,1
"CABIN1",266.559266311363,-0.261440593978162,0.296714191390771,-0.88111927762109,0.378253264231511,1
"CABLES1",23.6779608627469,0.206173513380792,0.401933211828449,0.512954658419197,0.607983037929549,1
"CABLES2",279.272491111561,-0.103320407130877,0.256724928671576,-0.402455685412043,0.68734869540778,1
"CABP1",58.0441911821334,-0.210412360224456,0.341443970377376,-0.616242717632123,0.537734338760006,1
"CABP4",83.2383352192394,0.378704216082701,0.292981040272421,1.29258949906988,0.196153073393883,1
"CABP5",3.73271765417606,-0.277138982426608,0.757489482654464,-0.365865122582867,0.714465722805814,1
"CABP7",49.5322882373121,-0.0491457844718143,0.341143817381289,-0.1440617767869,0.885451687515293,1
"CABYR",12.3960262862157,0.399291949945071,0.422286976736428,0.945546445762854,0.344379970537888,1
"CACFD1",68.9319301285864,-0.151740726584797,0.287487531854926,-0.527816721670451,0.597626549976242,1
"CACNA1A",50.467260730405,-0.461825670084099,0.330497375299564,-1.39736562102951,0.162303651858292,1
"CACNA1B",3.38647184959932,-0.0135964506145789,0.590617743756442,-0.0230207283108409,0.981633738528749,1
"CACNA1C",1.62383237211112,-0.267288484820493,1.39693893282823,-0.191338703889757,0.848260239888701,1
"CACNA1D",44.4634219731566,1.19567964474705,0.628782140442561,1.901580162416,0.057226063408301,1
"CACNA1E",0.695529799900569,-1.10942293155745,1.62887436032056,-0.681097915580864,0.495809535916176,1
"CACNA1H",17.5486169797073,0.0677272347143869,0.580972798692149,0.11657556922949,0.907196398628328,1
"CACNA1I",7.90636100033319,-0.675288360025801,0.748089018143167,-0.902684498299327,0.36669336601208,1
"CACNA1S",1.37481406553383,-0.296510442296015,3.63762402737051,-0.0815121189174544,0.93503468744812,1
"CACNA2D1",15.2566099992297,0.47482602055824,0.579817518856846,0.818923204484052,0.412830229885161,1
"CACNA2D2",1.47329332697197,-0.609150789375577,0.941495208235052,-0.6470036002812,0.517629613367,1
"CACNA2D3",504.930274929268,0.370045555151385,0.464616051392959,0.796454522055267,0.425767898866619,1
"CACNA2D4",5.36622954927492,0.781032898334562,0.70189084700614,1.11275549704914,0.265813453351268,1
"CACNB1",15.2974084854297,0.240429296161783,0.575775176709713,0.417574959614835,0.676257907908412,1
"CACNB2",3.8935597988678,0.021798536616617,0.604791961961275,0.0360430329562031,0.971248045892819,1
"CACNB3",77.4513356344367,-0.457646661097085,0.361129310866614,-1.26726534603036,0.205060427171378,1
"CACNB4",0.919622301059962,0.463681192011154,1.27574527716081,0.363459070013634,0.71626198272852,1
"CACNG1",0.522412414902575,-1.48325153978141,3.08277416391317,-0.481141809589651,0.630415714755882,1
"CACNG6",237.836350711454,-0.312535527136636,0.392785229379914,-0.795690631315319,0.426211873590748,1
"CACTIN",205.941770763307,-0.240050554591848,0.260453219062726,-0.921664763659674,0.356703465619645,1
"CACUL1",171.05709730421,-0.0517286707240556,0.274852670974481,-0.188205086531098,0.850715885266508,1
"CAD",186.048331350241,-0.108346060614925,0.301315617509893,-0.35957665092274,0.719163747100321,1
"CADM1",24.2543666783849,-0.0377532252477254,0.386382873483054,-0.0977093650849441,0.922163078882327,1
"CADM3",1.20289416628384,1.17681739915532,1.07221758200637,1.09755465579403,0.272399002193916,1
"CADM4",3.12156964681153,-0.0622682186817124,0.627530955722408,-0.0992273259412833,0.920957778956532,1
"CADPS2",0.378652995573535,0.0828904039435672,1.70121828867142,0.0487241434538662,0.961139135029773,1
"CAGE1",3.02859214574524,0.397912966029371,0.679912277511676,0.585241624824959,0.558385260036094,1
"CALCOCO1",501.922456395499,-0.191067690604125,0.25271115093613,-0.756071466954838,0.449606348140454,1
"CALCOCO2",1192.51925346435,-0.199496282183342,0.159244900545418,-1.25276402258447,0.210291598472708,1
"CALCRL",3.64478229151914,0.588683315300147,0.683392436266198,0.861413273047758,0.389010468323674,1
"CALD1",22.3386768937565,-0.279441504647446,0.734537400343257,-0.380431962370957,0.703624792457348,1
"CALHM2",115.049012059893,-0.171332770018046,0.278510426922325,-0.615175424171209,0.538438875890739,1
"CALHM5",1.87434385677654,-0.647496510222584,1.13316915187345,-0.571403227092872,0.567726342073395,1
"CALHM6",61.3603030436095,0.0495783719201166,0.599060980466159,0.0827601421837509,0.934042262289739,1
"CALM1",1833.82588259988,-0.0021501087762603,0.162740098676538,-0.0132119176143174,0.989458721589562,1
"CALM2",719.357029772576,0.965598913320075,0.699703356231096,1.38001183604607,0.167583000581761,1
"CALM3",711.247737054805,-0.449975584637287,0.409871170692405,-1.09784638884734,0.272271571248558,1
"CALML4",28.3371366334505,0.30801651295571,0.301367625388794,1.02206238164547,0.306751376339696,1
"CALML6",99.9893208012843,-0.340643258965408,0.553040348749845,-0.615946485162316,0.537929840031498,1
"CALR",2544.81870980809,-0.423983609004657,0.289154984865831,-1.46628497240464,0.1425706677143,1
