"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC118554822",0.405929663287639,1.00885849459767,1.5707513400455,0.642277659663458,0.520692916981673,1
"LOC118554830",3.15869442623851,0.233934112949378,0.629464078906148,0.371640131325519,0.710160805335475,1
"LOC118554836",0.46853560158273,-0.287120012619472,1.83042025727725,-0.156860159014282,0.87535505958352,1
"LOC118554848",1.00513203128907,0.807282054213039,1.1993509242525,0.673099122107386,0.500884232395303,1
"LOC118554854",0.363299750560412,-1.77169178885252,2.24387405095026,-0.789568286197806,0.429779935442118,1
"LOC118554872",0.913977356921886,1.16804874245187,1.53860096643401,0.759162881041884,0.447755127538955,1
"LOC118554886",1.3631021412555,0.0409736655913203,0.980502625113412,0.0417884302824595,0.96666735825452,1
"LOC118554894",51.2287860139802,-0.178729982442802,0.265095035209025,-0.674210976082125,0.500177192420926,1
"LOC118554901",2.00959098856457,0.216447480397854,0.66237890298398,0.326772908108592,0.743839651716229,1
"LOC118554903",6.3128892082797,-6.10653412411908,1.60738968101808,-3.79903777922186,0.000145258950969899,0.520172303423209
"LOC118554936",1.17409805723212,-0.008434789662102,1.91365084493678,-0.00440769520961419,0.996483179430862,1
"LOC118554949",2.60067279582777,-0.49122587096196,0.744671175391103,-0.659654740502031,0.50947541713567,1
"LOC118554963",1.23332841677126,0.154878811451472,0.969180087335889,0.159803955400288,0.873035508168774,1
"LOC118554982",1.28869602177687,-0.600593381880352,1.69297975212332,-0.354755206686373,0.722772988346909,1
"LOC118554988",1.55158016574416,0.0087825844779795,0.94722398535327,0.0092719194338222,0.9926021846314,1
"LOC118554990",6.38787360951537,0.554512496701466,0.891654374960685,0.621891746705012,0.534013052440978,1
"LOC118554992",0.28499713915314,0.157825763065313,2.24388431157283,0.0703359626213023,0.943926259341379,1
"LOC118554998",1.00574133843524,-0.0424895853182008,1.2151961841973,-0.0349652063351954,0.972107485220725,1
"LOC118555007",2.34203133118977,0.848198355653455,0.655190710618211,1.29458238938267,0.195464330706139,1
"LOC118555012",1.01388316316666,0.501431140580179,1.31768175787219,0.380540398001637,0.703544314726431,1
"LOC118555019",0.769269865984268,2.49185350010647,1.30476316642535,1.90981287963039,0.0561573103699776,1
"LOC118555023",3.15545809914623,0.572095044211429,0.641779574883416,0.891419837278795,0.372703979378305,1
"LOC118555024",1.19141381052052,1.01234596261076,0.893383126209549,1.13315993207298,0.257147097014821,1
"LOC118555036",0.731994208303736,-1.73299213071986,1.89456194349219,-0.914719171190299,0.360339077288041,1
"LOC118555046",0.650893928054601,0.887643940711878,1.92625259317137,0.460813884876057,0.644932139148181,1
"LOC118555051",2.92299279015204,1.05410520209835,0.68609755340234,1.53637802215015,0.124445693820347,1
"LOC118555052",0.446384564513866,0.509003578319961,1.86360640221241,0.27312826233892,0.784754622173539,1
"LOC118555060",0.754952894425221,2.14616669036595,1.27293753230474,1.68599529505597,0.0917967055808843,1
"LOC118555064",5.25344661297141,-0.793326124512945,0.851491729840699,-0.931689758937958,0.351496880546375,1
"LOC118555077",3.59765117456918,2.52322804478783,4.15621062960576,0.607098212687833,0.543785736241703,1
"LOC118555080",0.971132182088447,-0.0614262108476483,2.18428345620742,-0.0281219045417772,0.977564923683003,1
"LOC118555095",189.253026788514,0.185364198103054,0.225450047158566,0.822196315499912,0.410965175422254,1
"LOC118555105",2.29419576976502,-0.400588347877285,0.67476487720916,-0.593671012537176,0.552732174679099,1
"LOC118555110",0.520935284850433,1.16543661813957,1.6748629252524,0.69584000013848,0.486529035868976,1
"LOC118555121",0.429887667266467,0.800610824695005,1.85470036842889,0.43166585736606,0.665984285700718,1
"LOC118555125",0.711339861780409,-0.626669338998352,1.4181486617857,-0.441892557448289,0.658566956560055,1
"LOC118555128",0.804337967333307,0.616383930368372,1.20366609760963,0.512088802361761,0.608588861037009,1
"LOC118555131",1.60379808628453,-0.201393690711224,0.930911215586274,-0.216340384925311,0.828722431721746,1
"LOC118555132",0.952267920241563,0.881742727347556,1.21401187341125,0.726304862958177,0.467651898845134,1
"LOC118555143",1.42222780644597,2.06434645188001,1.19127446224671,1.73288903380562,0.0831153937738351,1
"LOC118555145",74.9969073524886,-0.0951750937818371,0.223386519379293,-0.426055672680217,0.670067279277045,1
"LOC118555147",0.851896385939564,-0.27255745655199,1.31110259065649,-0.207884156811493,0.835319419970647,1
"LOC118555166",0.52622867179542,0.960919961690897,1.39200251911972,0.690314815161806,0.489996233146749,1
"LOC118555180",6.01636282582688,0.214693286713946,0.636208486291051,0.33745743940883,0.735772090816678,1
"LOC118555199",2.18104045928174,0.173740855340009,0.755723740732784,0.229899956790482,0.818169509903582,1
"LOC118555206",7.68302127712529,1.03853081248226,0.358918847953203,2.89349756471319,0.00380977245133744,1
"LOC118555207",3.23685798135507,-0.14962320923456,0.677260375904452,-0.220924203685687,0.825151451197032,1
"LOC118555242",0.504816570930765,0.609657008370085,1.34982594251464,0.451656016652291,0.651516808621614,1
"LOC118555254",1.5389289435845,0.532338277381896,0.800108591171076,0.665332535178433,0.505837825297725,1
"LOC118555263",5.38308444547472,0.557183874437805,0.768983454545544,0.724571993251911,0.468714645728439,1
"LOC118555280",0.676061063484069,-0.120719641110375,1.36452863342604,-0.0884698482341653,0.929503247972225,1
"LOC118555307",1.56404572472491,-0.120514708515543,0.857777370631698,-0.140496488531507,0.888267726719917,1
"LOC118555336",39.4218917978025,-0.00984729972073782,0.274839071549666,-0.0358293297427266,0.971418446323255,1
"LOC118555338",6.55518488631887,0.264865828875275,0.448666837387149,0.590339661423931,0.554962954341837,1
"LOC118555339",1.54424242176969,0.521603159007092,0.854988373713118,0.610070470013327,0.541815127163521,1
"LOC118555342",3.84830394463292,-1.43216210660983,0.75753103062692,-1.89056559890966,0.058682356069805,1
"LOC118555355",14.1525653766473,0.43066651126699,0.497758368939266,0.865211994696845,0.386922443112391,1
"LOC118555374",0.647802933805177,0.625298100418495,1.28137131361196,0.487991336918485,0.625555977293478,1
"LOC118555379",2.87232317529476,-0.0310731717256723,1.25081744638331,-0.0248422915874089,0.9801807576478,1
"LOC118555384",2.74256136126369,0.612245519540436,0.755401778219002,0.81048991039433,0.417658661595137,1
"LOC118555386",3.7094606319311,-0.75800963135407,0.670189526988114,-1.13103771519771,0.258039217631703,1
"LOC118555403",1.55711963715454,-0.870560621835164,0.869615230135772,-1.00108713792794,0.316784682736375,1
"LOC118555404",0.419847137578616,1.03870008036291,2.41498710104354,0.430105850219274,0.66711864461464,1
"LOC118555408",2.23073734437138,-0.384377853362882,0.723910102764889,-0.530974567000511,0.595436403530849,1
"LOC118555429",0.616070079520046,-1.23101740725912,1.43058304745143,-0.860500485764992,0.389513215861189,1
"LOC118555447",61.5281776510083,0.675919186710693,0.481557282098767,1.40361118362667,0.160434663023684,1
"LOC118555449",14.9619606536213,0.280111349643416,0.615146367364036,0.455357236105809,0.648852255361726,1
"LOC118555461",1.19977895269969,0.250821359842328,0.925936159531833,0.270884074739177,0.786480193777027,1
"LOC118555464",0.406667211332958,1.57302351438919,1.72368549504303,0.912593114528658,0.36145657698225,1
"LOC118555467",0.45672896788172,2.1344317274884,2.42134224108859,0.881507657723264,0.378043111105461,1
"LOC118555470",1.14897573223451,0.593816881124307,1.04341109667651,0.569111142305981,0.569280717269893,1
"LOC118555501",13.1639538385899,0.258157214941851,0.701318199089056,0.368102831606498,0.71279655959033,1
"LOC118555508",0.742043137063584,-0.921713190169138,1.79049174605176,-0.51478214976507,0.606705260285068,1
"LOC118555510",6.36024512433942,-0.868468730343177,0.47799656097227,-1.81689326085666,0.0692334587874565,1
"LOC118555514",1.20285971621457,0.462502247264826,1.47366480399964,0.313844943578457,0.753638807643943,1
"LOC118555525",3.19657514088741,0.597889990856605,0.878141638489363,0.680858263235456,0.495961179417381,1
"LOC118555528",25.2121778421064,-0.563249370426585,0.352525571134879,-1.5977546497218,0.110097591055085,1
"LOC118555555",178.573521090046,-0.0625179421653176,0.259742296366059,-0.240692190066766,0.809793692475609,1
"LOC118555582",0.463885396071726,0.587101898164109,1.31977963813144,0.444848428632628,0.656429293760926,1
"LOC118555591",0.733469388559836,0.910900125440304,1.34951491274267,0.674983371313064,0.499686329779174,1
"LOC118555595",5.40189828982284,0.425133277226269,0.60146536975258,0.706829185196735,0.479672635353908,1
"LOC118555596",4.2516666939092,0.677779135997004,0.697705987934682,0.971439471235348,0.331329480994346,1
"LOC118555605",2.0680887584021,1.09002602801202,0.976471809886578,1.11629031885583,0.264297884258768,1
"LOC118555609",7.90447104299067,0.0165645261412888,0.454542850900467,0.036442166252255,0.970929792685895,1
"LOC118555621",1.09420126793597,-0.214372990546284,1.1713090104377,-0.183020013195474,0.854782315580182,1
"LOC118555622",3.10529343548614,0.147487745774805,0.622178278855333,0.237050618427485,0.812617521319064,1
"LOC118555642",1.84286778793275,-0.0902435757407525,0.900473888821269,-0.100217870680162,0.920171358688515,1
"LOC118555652",0.755357685051223,-0.721597492362864,1.23364262899307,-0.584932358370148,0.558593199805892,1
"LOC118555665",3.43126080878182,-0.2101100198818,0.691636641833589,-0.303786709918636,0.761290392486362,1
"LOC118555671",2.27466417419377,-0.929234453537582,0.993394253039011,-0.935413558810965,0.349575212003485,1
"LOC118555676",0.385076562774369,-1.38021991344733,1.81423917215648,-0.760770649553741,0.446794068022581,1
"LOC118555692",0.384820655609369,-0.77159707238401,2.92656475532421,-0.263652827425146,0.792047447877693,1
"LOC118555714",0.668186217035889,2.21234510957873,1.3544103369945,1.63343785051732,0.102376941855062,1
"LOC118555720",2.52406497903348,0.0698401028265281,1.15860581540207,0.0602794340388251,0.951933081415033,1
"LOC118555728",24.6116049313265,0.0318213153971987,0.269626372928427,0.118020040293483,0.906051778995987,1
"LOC118555730",0.489303388708041,0.467900828035191,1.85550747843205,0.252168656539492,0.800910703817738,1
"LOC118555738",0.389814049512182,1.03665374382396,1.764245867501,0.587590291648149,0.556807329002679,1
"LOC118555764",19.0366901834782,0.290001122062435,0.284116725910388,1.02071119232137,0.307391290236299,1
"LOC118555775",1.55303209389003,-1.07615962461779,0.951707637229306,-1.13076703655631,0.258153157501174,1
"LOC118555800",6.8110475496545,1.0083999730801,1.14225138553138,0.882817903180731,0.377334665829654,1
"LOC118555802",22.0534591467169,1.81748528863401,1.21875019763088,1.49126973859533,0.135890690562651,1
"LOC118555803",102.963196271571,0.356646531020278,0.54749816874609,0.651411367890215,0.514780974326688,1
"LOC118555811",6.44453371701823,0.462408470427608,0.645342101343358,0.716532315906632,0.473662720668428,1
"LOC118555868",0.450173361810455,-0.11691996177157,1.68214792686268,-0.0695063495335,0.944586578682123,1
"LOC118555869",0.633375403489792,0.250508373312785,1.32016140495552,0.189755868011627,0.849500439707022,1
"LOC118555870",1.98810957171825,0.953471868668987,0.796504491556078,1.19707029750234,0.23127915597316,1
"LOC118555888",23.1444328329111,0.416184501706511,0.588242080714438,0.707505490258437,0.47925240204056,1
"LOC118555903",3.95693026622207,-1.00640454831296,0.766057348479917,-1.31374570103657,0.188931795928959,1
"LOC118555906",1.75629888143505,-2.61059187439137,1.87319470675635,-1.39365751193687,0.163421052343453,1
"LOC118555908",27.0920086741582,0.218944654347626,0.460722702047861,0.475220025786534,0.634630154853248,1
"LOC118555923",51.1531676405603,-0.145011727224874,0.256531718269291,-0.565277963299063,0.571884715093492,1
"LOC118555962",0.886751049850254,1.58921031871682,1.2087032335017,1.31480604557727,0.188575095134883,1
"LOC118555963",0.717524672190134,-1.7246735691163,1.43514148562406,-1.20174462684865,0.229462485139823,1
"LOC118555966",0.856121114048961,1.85938361018969,1.37302739357552,1.35422178675376,0.175665630241461,1
"LOC118555967",1716.61232607857,-0.457934178584252,0.189832209516302,-2.41231021727599,0.0158517876579885,1
"LOC118555969",0.870065849559534,-2.03799958631281,1.4920224929957,-1.36593087294609,0.171960661475571,1
"LOC118555993",3.4443838709284,0.315321029183315,0.637689209032308,0.494474462978311,0.620971137111667,1
"LOC118555996",1.31691893269078,-0.147125973816846,1.01023020720743,-0.145636086475324,0.884208678801383,1
"LONP1",254.526986591358,0.0789408172231315,0.242155418523635,0.325992363517675,0.744430132847753,1
"LONP2",145.956156088036,0.209947712157757,0.146574635545085,1.43236045839036,0.152040688764901,1
"LONRF1",244.002067182492,-0.0542255093800565,0.381873498513013,-0.141998618891352,0.887081096597605,1
"LONRF3",513.778828144775,-0.203542695450089,0.407503440371634,-0.499487060193806,0.617436300396518,1
"LOXL1",0.974374446979452,0.771973830391709,1.12630595169726,0.685403312686401,0.493089454230935,1
"LOXL2",0.403175068278982,-1.98971766761192,2.21008708067348,-0.900289262360461,0.367966333836655,1
"LOXL3",133.155871702881,0.598863334474834,0.310538822493895,1.92846527099395,0.0537972799537757,1
"LPAR1",0.339537361295154,-1.09647525507403,2.03708205802895,-0.538257774522332,0.590399098602277,1
"LPAR2",1.54347966917163,-0.233925539147699,0.864017272622102,-0.27074173926846,0.786589671991236,1
"LPAR3",0.43719037109007,0.45738521053573,1.94356546429995,0.235333061292316,0.81395023636549,1
"LPAR4",1.76882981937126,1.54777175621121,1.18394218197132,1.30730349824524,0.191109656607572,1
"LPAR5",213.533765442601,0.390894567024552,0.296625682408376,1.31780418961293,0.187569205073384,1
"LPAR6",139.353978773645,0.0372303249173988,0.53837058381041,0.0691537131428965,0.944867266416734,1
"LPCAT1",503.887241864905,0.0943929602234549,0.213027309108556,0.443102626693526,0.657691505366513,1
"LPCAT2",1030.10340071543,-0.459190821724465,0.371909840976198,-1.23468317084369,0.216948441597786,1
"LPCAT3",225.390091706651,0.148040748128599,0.278100703116867,0.532327845522876,0.594498949659773,1
"LPCAT4",42.9710445317482,0.934591439554414,0.618732649415474,1.51049316766674,0.13091763145451,1
"LPGAT1",1318.33061160714,-0.135910521210187,0.33380561047632,-0.407154694063564,0.68389437472766,1
"LPIN1",220.900055244974,-0.157809379579112,0.404040184527583,-0.390578426657308,0.69610887449537,1
"LPIN2",750.572739636617,0.0155068876326248,0.226777654343411,0.0683792575486408,0.945483733255236,1
"LPIN3",235.554938963056,-0.219926769237131,0.278139272651042,-0.790707357292384,0.429114781757738,1
"LPL",5.59959299448612,0.928782530543026,0.883107730786384,1.0517205298565,0.292927789065925,1
"LPO",1.5604255586272,-0.870875248532573,1.47156859262121,-0.591800649252333,0.553984088393585,1
"LPP",38.4316427775344,0.011497743522458,0.293809588398956,0.039133316189959,0.968784098826311,1
"LPXN",683.454692749473,-0.0881686107657888,0.137570447368214,-0.640897899603403,0.521589020602656,1
"LRATD2",48.5746758372464,-0.201462066718801,0.339271782977942,-0.593807315629013,0.552640995499981,1
"LRBA",211.7439917516,0.382181273144862,0.377078648813672,1.01353198953917,0.310806124294912,1
"LRCH1",190.640645108017,0.156347426419795,0.300830434136209,0.519719445503325,0.603259131638754,1
"LRCH3",130.995604642973,0.294613919243434,0.42490998850879,0.693356068840306,0.488086124484488,1
"LRCH4",594.809518683187,-0.317097142894736,0.320629377481548,-0.98898343434854,0.322671246721319,1
"LRFN1",63.2173561852964,-0.732821579663624,0.764260760939562,-0.95886327954704,0.337627625614475,1
"LRFN3",1.80227558075098,0.184761412572891,1.03978701682389,0.177691594127861,0.858965187107139,1
"LRFN4",11.3694938012169,0.0148385554480013,0.402555374999809,0.0368609050320304,0.970595911813212,1
"LRG1",2533.86927415009,-0.705835879926276,0.37227310327383,-1.89601632167095,0.0579578863166559,1
"LRGUK",0.350465286232929,0.892111833782686,1.62381012857916,0.549394179825252,0.58273496739794,1
"LRIF1",132.312902982745,-0.0209400398062259,0.364086383870795,-0.0575139327749675,0.954135807730823,1
"LRIG1",26.8507756215046,-0.0224050760354251,0.330316174160529,-0.0678291824260975,0.945921613035211,1
